step,critic_loss,q1_loss,q2_loss,actor_loss,q1_mean,q2_mean,log_pi_mean
394500,1384.1085205078125,764.6590576171875,619.449462890625,-131.39625549316406,122.35389709472656,121.55479431152344,4.596383094787598
395000,37268.8515625,19016.98046875,18251.869140625,-84.71905517578125,79.51016235351562,80.27920532226562,5.372584342956543
395500,1872.192626953125,953.9879760742188,918.2047119140625,-83.52169799804688,79.09321594238281,83.94583129882812,4.312619209289551
396000,832.3086547851562,437.72882080078125,394.579833984375,-90.06657409667969,85.30612182617188,86.73585510253906,3.4632201194763184
396500,5029.2705078125,3738.58251953125,1290.687744140625,-111.47831726074219,103.54974365234375,106.7679443359375,4.057498931884766
397000,1552.98779296875,652.3464965820312,900.6412963867188,-77.60149383544922,74.33648681640625,75.76728820800781,2.835196018218994
397500,443.652587890625,239.0783233642578,204.57427978515625,-33.56782150268555,34.14689254760742,33.67177200317383,2.8861405849456787
398000,534.4746704101562,221.8185577392578,312.6561279296875,-93.3354263305664,89.96814727783203,89.86421203613281,4.419971942901611
398500,1701.093017578125,797.240234375,903.8527221679688,-116.20428466796875,110.25083923339844,112.73988342285156,4.917881965637207
399000,4720.3369140625,2102.126708984375,2618.21044921875,-136.53738403320312,132.95481872558594,133.96038818359375,5.947462558746338
399500,827.1492919921875,306.9107971191406,520.2384643554688,-62.409019470214844,59.71944808959961,56.94312286376953,4.9638166427612305
400000,769.4364013671875,447.2766418457031,322.1597900390625,-102.37271118164062,99.50846862792969,96.8341064453125,4.063877105712891
400500,251.0502166748047,102.43147277832031,148.61874389648438,-37.03237533569336,33.72281265258789,33.440826416015625,5.112428665161133
401000,9659.4296875,5298.33740234375,4361.091796875,-103.59619140625,96.42201232910156,96.80766296386719,2.8853378295898438
401500,1060.931884765625,468.4359130859375,592.4960327148438,-71.91001892089844,68.3556900024414,68.29032897949219,2.097477912902832
402000,972.6963500976562,395.95928955078125,576.737060546875,-42.18818283081055,41.44089889526367,41.058753967285156,1.8600496053695679
402500,699.7173461914062,294.5552978515625,405.16204833984375,-72.45050048828125,68.54981994628906,69.50296020507812,3.0669219493865967
403000,896.6690063476562,413.6234130859375,483.04559326171875,-43.34467315673828,38.6307487487793,38.84831619262695,3.1728527545928955
403500,1062.849853515625,502.7559509277344,560.0938720703125,-95.44928741455078,91.95022583007812,91.73111724853516,2.2909584045410156
404000,750.845947265625,456.7944030761719,294.051513671875,-25.602294921875,23.076732635498047,20.57828712463379,2.244382619857788
404500,1651.40869140625,752.0322875976562,899.3763427734375,-25.201663970947266,23.26333236694336,23.493850708007812,3.6920323371887207
405000,1882.370849609375,1187.6983642578125,694.6724853515625,-91.24370574951172,86.88684844970703,88.62969970703125,3.7440848350524902
405500,234.77020263671875,151.0310821533203,83.73912048339844,-36.579986572265625,35.482261657714844,34.36968231201172,6.084224700927734
406000,5642.5068359375,2914.549560546875,2727.957275390625,-73.95411682128906,67.95616912841797,64.94535827636719,5.154853820800781
406500,2030.491943359375,1304.471923828125,726.0199584960938,-122.4129867553711,115.16291046142578,117.00231170654297,8.196114540100098
407000,2190.94482421875,1211.43359375,979.5111694335938,-49.86566925048828,50.26263427734375,50.89188003540039,2.92986798286438
407500,1180.711181640625,615.398681640625,565.3125,-73.3182601928711,70.45851135253906,71.89228820800781,3.8067235946655273
408000,2050.7998046875,858.2308959960938,1192.56884765625,-63.304649353027344,56.89888381958008,60.36391830444336,4.254639148712158
408500,1680.50244140625,891.6527099609375,788.8497314453125,-31.12164306640625,28.381153106689453,28.592205047607422,4.024918556213379
409000,686.9180297851562,237.15988159179688,449.7581481933594,-32.28948211669922,31.346506118774414,30.23566436767578,3.4726359844207764
409500,6679.0478515625,3409.720947265625,3269.32666015625,-105.19834899902344,101.47309112548828,97.86920166015625,5.222095489501953
410000,1181.8148193359375,591.5947875976562,590.2200317382812,-29.57415008544922,25.167179107666016,25.230995178222656,2.898153066635132
410500,374.781982421875,147.9981231689453,226.78387451171875,-31.568552017211914,29.379770278930664,29.158893585205078,3.1486451625823975
411000,2103.184814453125,964.5228881835938,1138.6619873046875,-47.94477081298828,45.87963104248047,45.23558044433594,4.254072666168213
411500,1388.09326171875,749.0253295898438,639.06787109375,-47.55168151855469,47.225379943847656,45.068058013916016,3.446667432785034
412000,944.3086547851562,453.9958801269531,490.3127746582031,-62.3624382019043,58.30290603637695,58.46500015258789,3.5323989391326904
412500,1876.731689453125,988.359619140625,888.3720703125,-37.770511627197266,35.34059143066406,35.229225158691406,3.398286819458008
413000,1065.435791015625,551.603759765625,513.8320922851562,-51.81083679199219,48.27392578125,47.45424270629883,3.5876617431640625
413500,7374.29541015625,3551.130615234375,3823.164794921875,-52.576290130615234,48.73249435424805,47.048282623291016,3.3242287635803223
414000,2027.546630859375,1209.0181884765625,818.5283813476562,-87.75337219238281,82.6539306640625,85.4978256225586,2.9385359287261963
414500,645.0626831054688,291.90972900390625,353.1529541015625,-11.09122371673584,11.233098983764648,11.008255004882812,3.1070828437805176
415000,713.1302490234375,296.1552429199219,416.97503662109375,-20.713294982910156,18.62286376953125,18.41064453125,2.232658863067627
415500,956.7005615234375,766.2266235351562,190.47396850585938,-53.53851318359375,50.46195983886719,51.67959213256836,2.7042315006256104
416000,1440.307861328125,756.677490234375,683.63037109375,-62.44137954711914,57.737876892089844,59.21479034423828,2.9390926361083984
416500,572.8110961914062,333.5143737792969,239.29673767089844,-29.96204376220703,28.323951721191406,31.101966857910156,3.257284164428711
417000,637.971923828125,460.2131652832031,177.7587890625,-30.56880760192871,28.11882781982422,27.895326614379883,4.489275932312012
417500,3016.62646484375,1474.83544921875,1541.7908935546875,-84.05384063720703,79.1187744140625,78.37696838378906,4.104841232299805
418000,611.789306640625,271.25738525390625,340.5319519042969,-40.15384292602539,40.14324951171875,39.35572814941406,4.2777485847473145
418500,822.9639892578125,265.9714050292969,556.9925537109375,-51.812767028808594,51.1898307800293,50.31153869628906,3.8012490272521973
419000,2152.387451171875,836.0144653320312,1316.373046875,-25.029842376708984,25.054222106933594,25.561450958251953,3.2900211811065674
419500,2165.990478515625,992.2862548828125,1173.7042236328125,-23.70311164855957,19.79218292236328,20.43825912475586,4.593604564666748
420000,1963.65673828125,919.2315063476562,1044.4251708984375,-47.86228942871094,44.430973052978516,46.01376724243164,3.413496971130371
420500,1310.1719970703125,806.4880981445312,503.6839294433594,-11.182835578918457,10.46513557434082,10.648226737976074,3.5813043117523193
421000,2885.157470703125,1732.3792724609375,1152.7781982421875,-68.32390594482422,62.61137390136719,63.26860046386719,3.9329171180725098
421500,1200.789794921875,646.860107421875,553.9296264648438,-37.78812026977539,36.25015640258789,36.231082916259766,4.347263336181641
422000,12500.6826171875,5560.982421875,6939.7001953125,-21.88258934020996,20.598506927490234,20.994144439697266,3.914775848388672
422500,188.1061553955078,109.47972106933594,78.62643432617188,-22.107378005981445,21.368675231933594,21.877731323242188,2.0516085624694824
423000,3156.380859375,1804.2364501953125,1352.1444091796875,-58.022857666015625,56.50319290161133,56.067935943603516,3.8437936305999756
423500,1865.338134765625,1313.8814697265625,551.4566040039062,-29.629756927490234,27.34792137145996,28.534042358398438,2.934610605239868
424000,1350.077392578125,668.2138671875,681.8635864257812,-65.78312683105469,60.589839935302734,60.41533279418945,4.896846771240234
424500,75.68338775634766,38.264896392822266,37.41849136352539,-6.061922073364258,6.470156669616699,5.731480598449707,3.152474880218506
425000,491.052001953125,265.4933776855469,225.55862426757812,-54.62494659423828,52.41900634765625,51.60356903076172,2.639249801635742
425500,566.020751953125,212.40635681152344,353.6143798828125,-29.568618774414062,27.996490478515625,27.645524978637695,2.4437501430511475
426000,6484.111328125,3010.11865234375,3473.992919921875,-42.09606170654297,38.25562286376953,37.07533264160156,3.779108762741089
426500,2327.4443359375,1286.328857421875,1041.1156005859375,-103.35853576660156,94.6133041381836,96.28823852539062,3.340057849884033
427000,2792.77294921875,1684.4752197265625,1108.2978515625,-65.82588958740234,61.587135314941406,62.297210693359375,2.9470133781433105
427500,1353.2655029296875,600.04296875,753.2225341796875,-73.11105346679688,70.66435241699219,69.37124633789062,3.4574172496795654
428000,7195.150390625,3394.919921875,3800.230712890625,-62.79578399658203,57.75215148925781,58.368003845214844,3.8906965255737305
428500,502.180419921875,256.4609069824219,245.7195281982422,-44.758182525634766,43.57740020751953,41.780765533447266,3.89278244972229
429000,88.77367401123047,26.90161895751953,61.87205505371094,-2.222902297973633,1.576692819595337,2.6630191802978516,2.6515603065490723
429500,2851.118408203125,772.9258422851562,2078.192626953125,-56.76739501953125,54.57317352294922,54.83183670043945,3.590238094329834
430000,328.18267822265625,133.32681274414062,194.85586547851562,-27.029600143432617,25.0515079498291,25.626323699951172,3.731058120727539
430500,1413.469970703125,614.2105102539062,799.2593994140625,-32.93732452392578,28.987823486328125,28.942771911621094,3.4659643173217773
431000,2671.20263671875,1500.4388427734375,1170.7637939453125,-64.8398208618164,58.59797286987305,59.44437026977539,4.152813911437988
431500,1938.344970703125,1028.098876953125,910.2460327148438,-50.80188751220703,49.754249572753906,48.78878402709961,4.109021186828613
432000,506.3258361816406,292.37884521484375,213.94699096679688,-27.48806381225586,23.9334774017334,25.507287979125977,3.856987476348877
432500,1422.38134765625,684.1666259765625,738.2146606445312,-20.928972244262695,18.876550674438477,18.0786075592041,3.766918897628784
433000,22630.8203125,10484.4775390625,12146.3427734375,-57.894012451171875,53.306556701660156,54.56315994262695,4.116039752960205
433500,145362.234375,72518.7890625,72843.4453125,-79.09754180908203,74.36116790771484,74.19645690917969,4.457253456115723
434000,2344.076416015625,1505.144287109375,838.9320678710938,-88.37841796875,85.01960754394531,86.55777740478516,4.001499176025391
434500,1154.87060546875,586.4921875,568.3784790039062,-49.409976959228516,46.11964416503906,45.198272705078125,3.7218008041381836
435000,4629.146484375,2442.234375,2186.912109375,-99.142578125,93.71891021728516,95.53742980957031,4.354615688323975
435500,1024.0390625,511.5390625,512.5,-38.94805908203125,34.495628356933594,34.8713264465332,3.8950002193450928
436000,4716.806640625,2356.651611328125,2360.1552734375,-38.326446533203125,34.86709213256836,34.67518615722656,4.077109336853027
436500,1468.55029296875,598.0817260742188,870.4686279296875,-104.52842712402344,98.39378356933594,99.13331604003906,4.067362308502197
437000,1895.540283203125,1222.0771484375,673.4631958007812,-50.11863327026367,46.13651657104492,46.388553619384766,4.515295028686523
437500,1578.723388671875,788.9010009765625,789.8223266601562,-70.58293914794922,68.02651977539062,67.14994812011719,4.143038749694824
438000,780.843017578125,419.1484069824219,361.6946105957031,-58.53519821166992,53.156044006347656,52.45859146118164,4.227270603179932
438500,1359.710205078125,626.4432373046875,733.2670288085938,-49.82451248168945,46.422080993652344,46.98015213012695,4.823062896728516
439000,523.289794921875,211.7902069091797,311.49957275390625,-56.02375793457031,54.178226470947266,54.9114875793457,4.095638751983643
439500,1891.35888671875,1193.2052001953125,698.1536865234375,-120.12004089355469,116.2961654663086,115.59725189208984,2.6519417762756348
440000,9718.5234375,5448.34912109375,4270.1748046875,-71.23619842529297,67.3336410522461,68.53204345703125,2.9750208854675293
440500,125390.0546875,64132.30078125,61257.75390625,-32.7308464050293,30.985424041748047,30.484214782714844,3.513482093811035
441000,811.7573852539062,360.6044006347656,451.1529846191406,-34.202735900878906,31.8465576171875,32.733489990234375,4.168613910675049
441500,1327.2294921875,747.882080078125,579.3473510742188,-86.15180969238281,84.29165649414062,83.1516342163086,4.584624767303467
442000,2101.335693359375,911.9929809570312,1189.3426513671875,-92.99333190917969,89.49604797363281,89.5158462524414,3.623974084854126
442500,8741.17578125,4499.61083984375,4241.564453125,-59.46900177001953,55.9957389831543,57.54398727416992,4.729510307312012
443000,3262.58984375,1764.0745849609375,1498.5152587890625,-39.47023010253906,34.47003173828125,33.62116241455078,4.4900994300842285
443500,4431.94580078125,2208.258056640625,2223.687744140625,-44.711875915527344,40.74980545043945,41.25798034667969,4.037481784820557
444000,11694.2880859375,6686.6611328125,5007.626953125,-50.8751335144043,50.06428146362305,49.54811096191406,3.978158473968506
444500,1539.247802734375,831.56298828125,707.6847534179688,-90.65105438232422,86.63050842285156,87.7950668334961,3.3781185150146484
445000,199.97988891601562,110.00556945800781,89.97432708740234,-43.46858215332031,41.47770690917969,40.33791732788086,3.5567760467529297
445500,3248.36279296875,1915.16015625,1333.20263671875,-77.40569305419922,69.15643310546875,70.43258666992188,4.9934000968933105
446000,99188.25,49788.51171875,49399.734375,-101.21196746826172,98.84379577636719,97.9928970336914,3.777883529663086
446500,446.1453857421875,124.60770416259766,321.5376892089844,-56.99397659301758,55.21055603027344,54.89244842529297,3.915619373321533
447000,817.5157470703125,331.456298828125,486.0594482421875,-70.56183624267578,67.58922576904297,68.70574188232422,5.1923933029174805
